1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657707518015;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707518114;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707518216;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707518315;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707518416;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707518520;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707518617;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707518717;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707518814;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707518865;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707518915;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519023;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519114;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519166;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519217;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519316;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519415;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519514;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519620;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519714;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519815;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707519914;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520015;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520129;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520221;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520273;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520323;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520414;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520514;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520616;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520714;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520817;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707520918;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707521014;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707521114;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707521215;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707521314;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707521414;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707521525;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707521617;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707521721;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707521813;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707521914;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707522018;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707522116;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707522214;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707522319;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707522413;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707522516;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707522620;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707522715;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707522813;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707522920;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707523013;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707523113;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707523218;30.50;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707523319;30.50;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707523414;30.50;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707523520;30.50;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707523613;30.50;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707523713;30.50;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707523819;30.50;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707523915;30.50;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707524013;30.50;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707524126;30.50;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707524218;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707524333;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707524421;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707524559;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707524621;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707524716;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707524816;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707524923;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707525027;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707525122;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707525222;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707525322;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707525422;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707525520;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707525619;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707525719;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707525819;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707525920;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707526026;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707526119;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707526215;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707526319;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707526419;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707526521;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707526624;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707526739;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707526830;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707526921;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707527029;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707527119;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707527226;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707527320;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707527384;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657707527456;30.56;32.00;31.75;31.31;31.62;30.50;30.50;-83.92;-83.92;115.54;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
