1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657708187420;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708187518;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708187620;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708187714;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708187814;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708187914;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.50;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708188016;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708188114;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708188218;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708188314;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708188418;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708188519;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708188632;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708188714;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708188815;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708188913;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708189013;30.50;31.94;31.62;31.25;31.50;30.56;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708189115;30.50;31.94;31.62;31.25;31.50;30.56;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708189219;30.50;31.94;31.62;31.25;31.50;30.56;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708189318;30.50;31.94;31.62;31.25;31.50;30.56;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708189415;30.50;31.94;31.62;31.25;31.50;30.56;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708189514;30.50;31.94;31.62;31.25;31.50;30.56;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708189615;30.50;31.94;31.62;31.25;31.50;30.56;30.50;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708189714;30.50;31.94;31.62;31.25;31.50;30.56;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708189818;30.50;31.94;31.62;31.25;31.50;30.56;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708189914;30.50;31.94;31.62;31.25;31.50;30.56;30.50;-83.92;-83.92;115.48;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708190015;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708190121;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708190215;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708190315;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708190418;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708190515;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708190614;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708190720;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708190813;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.48;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708190923;30.50;31.94;31.62;31.25;31.56;30.56;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708191016;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708191114;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708191214;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708191313;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708191415;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708191515;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708191621;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708191724;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708191820;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708191913;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708192013;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708192120;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708192214;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708192315;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708192420;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708192517;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708192620;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708192714;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708192813;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708192916;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708193013;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708193113;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708193214;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708193313;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708193422;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708193521;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708193613;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708193714;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708193813;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708193915;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.48;-2.47;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708194014;30.50;31.94;31.62;31.25;31.56;30.50;30.56;-83.92;-83.92;115.48;-2.48;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708194119;30.50;31.94;31.62;31.25;31.56;30.50;30.56;-83.92;-83.92;115.48;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708194217;30.50;31.94;31.62;31.25;31.56;30.50;30.56;-83.92;-83.92;115.48;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708194322;30.50;31.94;31.62;31.25;31.56;30.50;30.56;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708194414;30.50;31.94;31.62;31.25;31.56;30.50;30.56;-83.92;-83.92;115.48;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708194514;30.50;31.94;31.62;31.25;31.56;30.50;30.56;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708194614;30.50;31.94;31.62;31.25;31.56;30.50;30.56;-83.92;-83.92;115.48;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708194726;30.50;31.94;31.62;31.25;31.56;30.50;30.56;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708194825;30.50;31.94;31.62;31.25;31.56;30.50;30.56;-83.92;-83.92;115.48;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708194913;30.50;31.94;31.62;31.25;31.56;30.50;30.56;-83.92;-83.92;115.42;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708195013;30.50;31.94;31.62;31.25;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708195121;30.50;31.94;31.62;31.25;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708195213;30.50;31.94;31.62;31.25;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708195314;30.50;31.94;31.62;31.25;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708195415;30.50;31.94;31.62;31.25;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708195513;30.50;31.94;31.62;31.25;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708195613;30.50;31.94;31.62;31.25;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.50;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708195713;30.50;31.94;31.62;31.25;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708195814;30.50;31.94;31.62;31.25;31.50;30.50;30.56;-83.92;-83.92;115.42;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708195919;30.50;31.94;31.62;31.25;31.50;30.50;30.56;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708196015;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708196118;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708196214;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.48;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708196314;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708196419;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708196513;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708196618;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.49;-7.45;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708196729;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.50;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708196814;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.48;-2.49;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708196918;30.50;31.94;31.62;31.25;31.56;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.43;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708197013;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.49;-7.48;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708197113;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.48;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
1657708197219;30.50;31.94;31.62;31.25;31.50;30.50;30.50;-83.92;-83.92;115.42;-2.50;-7.50;T;F;T;0.00;5.00;0.00;50.00;F;T;F;F;F;F;0.00;0.00;0.00;4.00;F;0.00;0.00;F;F;F;100.00;0.00;0.00;0.00
