1;7;8;2;3;4;6;5;41;42;44;10;9;11;12;13;14;15;16;17;18;19;22;23;20;21;27;25;40;39;29;30;31;33;32;34;35;36;37;38
1657712198819;28.25;38.62;60.50;39.81;-12.00;-7.06;9.06;-16.17;41.89;4.17;2.81;14.32;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712198924;28.25;38.62;60.50;39.81;-12.00;-7.06;9.06;-16.17;41.89;4.17;2.82;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199019;28.25;38.62;60.50;39.81;-12.00;-7.06;9.06;-16.17;42.19;4.17;2.82;14.41;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199117;28.25;38.62;60.50;39.81;-12.00;-7.06;9.06;-16.17;41.89;4.17;2.82;14.34;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199173;28.25;38.62;60.50;39.81;-12.00;-7.06;9.06;-16.17;41.89;4.17;2.82;14.34;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199224;28.25;38.62;60.50;39.81;-12.00;-7.06;9.06;-16.17;41.89;4.17;2.80;14.32;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199315;28.25;38.62;60.50;39.81;-12.00;-7.06;9.00;-16.17;41.89;4.17;2.82;14.34;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199417;28.25;38.62;60.50;39.81;-12.00;-7.06;9.00;-16.17;41.89;4.17;2.80;14.32;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199515;28.25;38.62;60.50;39.81;-12.00;-7.06;9.00;-16.17;41.89;4.17;2.81;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199615;28.25;38.62;60.50;39.81;-12.00;-7.06;9.00;-16.17;41.89;4.17;2.81;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199726;28.25;38.62;60.50;39.81;-12.00;-7.06;9.00;-16.17;41.89;4.17;2.82;14.34;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199836;28.25;38.62;60.50;39.81;-12.00;-7.06;9.00;-16.17;41.89;4.17;2.81;14.32;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712199921;28.25;38.62;60.50;39.81;-12.00;-7.06;9.00;-16.17;42.19;4.17;2.81;14.36;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712200016;28.25;38.62;60.50;39.81;-12.00;-7.06;9.00;-16.17;41.89;4.17;2.82;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712200115;28.25;38.62;60.50;39.81;-12.00;-7.06;9.00;-16.17;41.89;4.17;2.80;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712200220;28.25;38.62;60.50;39.81;-12.00;-7.06;9.00;-16.17;41.89;4.11;2.81;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712200323;28.25;38.62;60.50;39.81;-12.06;-7.06;9.00;-16.17;41.89;4.11;2.81;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712200417;28.25;38.62;60.50;39.81;-12.06;-7.06;9.00;-16.17;41.89;4.11;2.81;14.32;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712200516;28.25;38.62;60.50;39.81;-12.06;-7.06;9.00;-16.17;41.89;4.11;2.79;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712200615;28.25;38.62;60.50;39.81;-12.06;-7.06;9.00;-16.17;42.19;4.11;2.80;14.36;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712200716;28.25;38.62;60.50;39.81;-12.06;-7.06;9.00;-16.17;41.89;4.11;2.80;14.34;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712200819;28.25;38.62;60.50;39.81;-12.06;-7.06;9.00;-16.17;41.89;4.11;2.79;14.34;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712200921;28.25;38.62;60.50;39.81;-12.06;-7.06;9.00;-16.17;41.89;4.11;2.82;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712201017;28.25;38.62;60.50;39.81;-12.06;-7.06;9.00;-16.17;41.89;4.11;2.80;14.32;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712201124;28.25;38.62;60.50;39.81;-12.06;-7.06;9.00;-16.17;41.89;4.11;2.82;14.34;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712201216;28.25;38.62;60.50;39.81;-12.06;-7.06;9.00;-16.17;41.89;4.11;2.83;14.34;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712201323;28.25;38.62;60.50;39.75;-12.06;-7.12;9.00;-16.17;41.89;4.11;2.81;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712201418;28.25;38.62;60.50;39.75;-12.06;-7.12;9.00;-16.17;41.89;4.11;2.80;14.32;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712201516;28.25;38.62;60.50;39.75;-12.06;-7.12;9.00;-16.17;42.19;4.11;2.80;14.36;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712201616;28.25;38.62;60.50;39.75;-12.06;-7.12;9.00;-16.17;41.89;4.11;2.80;14.27;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712201717;28.25;38.62;60.50;39.75;-12.06;-7.12;9.00;-16.17;41.89;4.11;2.81;14.32;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712201816;28.25;38.62;60.50;39.75;-12.06;-7.12;9.00;-16.17;41.89;4.11;2.82;14.34;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712201916;28.25;38.62;60.50;39.75;-12.06;-7.12;9.00;-16.17;41.89;4.11;2.81;14.29;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712202017;28.25;38.62;60.50;39.75;-12.06;-7.12;9.00;-16.17;41.89;4.11;2.80;14.32;T;F;F;3500.00;23.00;29.00;27.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712202116;28.25;38.62;60.50;39.75;-12.06;-7.12;9.00;-16.17;41.89;4.11;2.80;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712202226;28.25;38.62;60.50;39.75;-12.06;-7.12;9.00;-16.17;41.89;4.05;2.81;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712202317;28.25;38.62;60.50;39.75;-12.12;-7.12;8.94;-16.17;41.89;4.05;2.81;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712202418;28.25;38.62;60.50;39.75;-12.12;-7.12;8.94;-16.17;41.89;4.05;2.79;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712202516;28.25;38.62;60.50;39.75;-12.12;-7.12;8.94;-16.17;41.89;4.05;2.79;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712202615;28.25;38.62;60.50;39.75;-12.12;-7.12;8.94;-16.17;41.58;4.05;2.82;14.24;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712202717;28.25;38.62;60.50;39.75;-12.12;-7.12;8.94;-16.17;41.89;4.05;2.80;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712202820;28.25;38.62;60.50;39.75;-12.12;-7.12;8.94;-16.17;41.89;4.05;2.79;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712202923;28.25;38.62;60.50;39.75;-12.12;-7.12;8.94;-16.17;42.19;4.05;2.79;14.36;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712203020;28.25;38.62;60.50;39.75;-12.12;-7.12;8.94;-16.17;41.89;4.05;2.80;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712203116;28.25;38.62;60.50;39.75;-12.12;-7.12;8.94;-16.17;41.89;4.05;2.80;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712203218;28.25;38.62;60.50;39.75;-12.12;-7.12;8.94;-16.17;41.89;4.05;2.81;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712203315;28.25;38.62;60.50;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712203418;28.25;38.62;60.50;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712203518;28.25;38.62;60.50;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712203618;28.25;38.62;60.50;39.75;-12.12;-7.19;8.94;-16.17;42.19;4.05;2.80;14.36;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712203717;28.25;38.62;60.50;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712203821;28.25;38.62;60.50;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712203923;28.25;38.62;60.50;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.81;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712204015;28.25;38.62;60.50;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712204118;28.25;38.62;60.50;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712204217;28.25;38.62;60.50;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712204316;28.25;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712204415;28.25;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712204516;28.25;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712204615;28.25;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712204725;28.25;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712204819;28.25;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712204921;28.25;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712205015;28.25;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712205115;28.25;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;42.19;4.05;2.79;14.41;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712205216;28.25;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712205316;28.19;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712205419;28.19;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;42.19;4.05;2.81;14.36;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712205521;28.19;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712205617;28.19;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712205715;28.19;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712205815;28.19;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.27;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712205917;28.19;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712206018;28.19;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.80;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712206119;28.19;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;4.05;2.79;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712206216;28.19;38.62;60.44;39.75;-12.12;-7.19;8.94;-16.17;41.89;3.99;2.79;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712206322;28.19;38.56;60.50;39.75;-12.19;-7.19;8.94;-16.17;41.89;3.99;2.80;14.27;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712206423;28.19;38.56;60.50;39.75;-12.19;-7.19;8.94;-16.17;41.89;3.99;2.80;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712206515;28.19;38.56;60.50;39.75;-12.19;-7.19;8.94;-16.17;41.89;3.99;2.80;14.27;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712206620;28.19;38.56;60.50;39.75;-12.19;-7.19;8.94;-16.17;41.89;3.99;2.80;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712206719;28.19;38.56;60.50;39.75;-12.19;-7.19;8.94;-16.17;41.89;3.99;2.80;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712206815;28.19;38.56;60.50;39.75;-12.19;-7.19;8.94;-16.17;41.89;3.99;2.78;14.27;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712206917;28.19;38.56;60.50;39.75;-12.19;-7.19;8.94;-16.17;41.89;3.99;2.80;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712207019;28.19;38.56;60.50;39.75;-12.19;-7.19;8.94;-16.17;42.19;3.99;2.80;14.36;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712207122;28.19;38.56;60.50;39.75;-12.19;-7.19;8.94;-16.17;41.89;3.99;2.80;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712207220;28.19;38.56;60.50;39.75;-12.19;-7.19;8.94;-16.17;41.89;3.99;2.79;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712207318;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;42.19;3.99;2.79;14.36;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712207418;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;41.89;3.99;2.79;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712207516;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;41.89;3.99;2.78;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712207617;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;41.89;3.99;2.79;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712207715;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;41.58;3.99;2.79;14.24;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712207815;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;41.89;3.99;2.79;14.27;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712207928;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;41.89;3.99;2.79;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712208016;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;42.19;3.99;2.80;14.36;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712208117;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;42.19;3.99;2.79;14.36;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712208216;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;41.89;3.99;2.79;14.32;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712208316;28.19;38.56;60.44;39.75;-12.19;-7.25;8.88;-16.17;41.89;3.99;2.79;14.29;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
1657712208417;28.19;38.56;60.44;39.69;-12.19;-7.25;8.88;-16.17;41.89;3.99;2.79;14.34;T;F;F;3500.00;23.00;29.00;26.00;F;F;F;F;F;F;1.00;1.00;0.00;4.00;T;3500.00;0.95;T;T;T;100.00;100.00;0.00;40.00
